movieId,f0,f1,f2,f3,f4,f5,f6,f7
143504,0.18204715507064695,0.55861891134118091,0.54818063998925448,0.41891609576322619,0.41857098190594572,0.54532255822852371,0.61851959298734127,0.32864970804136606
27803,1.4441920384258993,0.86705983463677938,0.44414789920396391,1.0398756992491895,0.48747270876170462,0.46684517338351178,-0.15403011608720354,0.64426155530531948
143506,0.29127544821297569,0.89379025808617352,0.87708902395988786,0.67026575325152693,0.66971357104679075,0.87251609306346245,0.98963134882231241,0.52583953300722808
126251,0.023977006848477294,0.050384367800154303,0.11513412188838722,0.04882057095011641,0.016557386530375761,-0.087563774267271965,0.080867740816086831,0.047963569107662245
89804,1.2931464159656247,0.95191469534714079,0.29799733487917995,-0.4605896886183099,0.40779855772545925,1.036453125951962,0.3123998893691145,1.0343670996203711
89554,0.67238970617817928,0.28075325772084064,0.45703567352942209,0.52982141910683445,0.48729623104388342,0.39408979505574976,0.26984118166143539,0.33605215767388724
57209,0.53011255349565523,1.102720086399914,-0.31383897786310105,0.75299962609055948,0.78699446710583598,0.51752696710975532,0.69038123389435646,0.33573310900866388
89800,0.85707494680833207,0.59747358744248935,-0.082483698022739721,0.78673214424749938,0.67993808361216312,0.59898176111324897,0.98999183479580766,0.60337293685345372
129411,0.73861210088785978,0.64249564609954724,0.095158928960696179,0.22360416598936475,0.60568118669220816,0.88316510106616419,0.40872017743931993,0.51653934128715562
97709,0.60767142546625652,0.39535323001364064,0.51488261624836951,0.45652678230480315,1.0644782250248022,0.88325062214924788,0.49033772896885036,0.6702262761324953
34536,0.56639390146817725,1.4460428682061381,1.6181750251534559,0.10374926089672171,0.99944051142503665,-0.096651859237163407,-0.083483573923385429,1.0849610138902674
3887,1.0752310876782847,0.24376066497140483,0.2661610135664022,0.41201604286642335,0.14552928932731787,0.10862965175313173,0.34118126672603555,0.7401087260983652
71178,1.5483449825598918,1.0121280159925026,-0.424870773718797,0.092899646289820267,0.42669041561154031,-0.24965091552306987,1.629766773612868,0.6235964506590177
132798,0.30181032278607633,0.76654208795881518,0.62835326440352168,-0.10602825982956021,0.95486391633915713,0.90964948073919027,0.6659760457376962,0.070171728915812387
132068,0.64644779572208755,1.0537633993216067,0.4216194749435852,0.85646287621225525,0.11700423084557732,0.76697889214883086,0.8590383652908119,0.98426629220109518
27777,0.30129776205991315,0.38754681186042717,0.32545701857828985,0.35138602921504747,0.33047408332903194,0.39177161591789794,0.36806202251593273,0.34628352212676816
27771,0.74994057844461703,0.52278938902589223,-0.072173235670961844,0.68839062631786074,0.59494582308663047,0.52410904091150323,0.86624285542120882,0.52795131982009569
27772,0.7693766544300904,0.99791708543153501,0.90533032559445126,-0.0091999688378729613,1.3519069117055502,0.47339055503276994,-0.38254105285104983,0.53762710855650464
48943,-0.36820880109962389,0.24795775787551866,1.0305008229833748,1.7965482158090491,0.40182136205966285,0.27277576268637044,0.48963793154266055,0.43020285779216383
132790,0.8836335255565243,-0.13042060535188665,0.31295409636529903,0.5457186428056795,-0.05397663222305614,0.70217434858935679,0.42683349547695032,0.20176405229499234
136030,0.23522432022525283,0.51792326568004743,0.68585044093891256,0.3822167075482773,0.5387859146961439,0.73630106077985369,0.66130348684773865,0.29701781042307063
47330,0.39368869546686691,0.67858667360264247,-0.42393819397667143,1.0795365809712232,0.85463260825393328,0.57680066215140424,0.76298982053026587,0.99146169176649079
136032,0.23522432029710191,0.51792326580534209,0.68585044094545267,0.38221670746736003,0.53878591462477554,0.73630106072691803,0.66130348684339968,0.29701781050728571
132794,0.20324620286696055,0.09256138724504169,-0.45130634974735684,0.40517899562791593,0.30124632528063688,0.26314954648866379,1.0340352894440519,0.10407013703437736
33493,0.37051370654502785,-0.26289670193634557,1.2447050091847645,-0.23591142961273145,1.2247349153968701,0.52707705502290736,1.0821393109350315,1.2945448369237842
132796,-0.42995651922992645,0.11672811049323818,1.1164986201987945,0.35578054393391895,0.84688523348476985,0.20944924864568459,1.7985101733494788,0.64827671402947462
3880,1.7196308827730695,0.10201725703091651,0.63286300898313719,1.5119392796830822,0.042913908804950877,1.6329032717101462,-0.45552064991940133,-0.66297304575497351
59313,0.7401456361675981,0.61859618607134692,0.78281583287797796,0.66782660616441791,0.40767966395641053,0.37468928338139873,0.079658608648541379,0.74487961846169737
58303,1.3359551025613241,0.22859500734054594,0.80948550698609945,0.77089318362554737,0.58735047953035657,0.70325578573856107,0.14442842694784339,0.89372393052112975
6569,0.78206679938192403,-0.30385920998846627,-0.65973777078331131,0.66300596810166423,0.024710881600762256,0.26517362008257767,2.4218032074213074,-0.22039040653990991
132590,0.82253914175615961,0.8522497853419001,0.73697315794880991,0.76744947200748126,0.41737813532830048,0.54175617898444006,0.21858002332459664,0.083903926293902462
2044,-0.098852592066330985,0.88540652861248537,0.89673407915844539,1.4652032596756699,-0.64386764175856137,0.54044309059373596,0.95399081677480246,0.12807896294836602
3321,0.27368187589005721,-0.2604137283730647,-0.30130574339228328,0.58649615816675493,0.024395885716777029,0.67774166860806628,-0.32213521628540037,0.65422668745529855
6565,1.129102259602289,0.26581995046077106,1.2122978628209846,0.63918928776982897,0.16619899320118492,0.070797662330913627,0.65873090905789744,0.90183248542149952
6564,-0.49349239893827773,0.50054846429312116,1.1429281801143942,0.29234695646680353,0.89647725851738469,0.67723115801698541,0.82828944753750211,0.94951086895627612
6567,0.70396556684042833,0.17431472968314407,0.71253526397704714,0.34013387763930836,0.7567571755644531,1.5832698073209348,0.39954570147609458,0.60945608795839112
6566,-0.50543233534279974,0.37842330239218813,0.1174906894715828,0.92417188346129175,0.89655085209228003,-0.14102647069908988,1.3825725208812474,0.23032690764418817
6561,0.96977396193831567,1.1421713199776939,-0.062617238202235082,-0.10892513379636576,0.61383247702666277,0.019359690824905795,0.71299213298436459,1.8923478315875377
5474,-0.085853254784392194,0.18846985345450987,-0.81027385058630297,2.4288312979259326,1.6019733905851181,-0.28149483112382556,-0.045645120702507577,-0.60876445470573481
87745,1.6421750040731906,0.43363667635885306,-0.57401551933070449,0.22553268923803885,0.60678579849915459,0.18739713767296018,0.22456794840444064,0.77672802352478143
6562,0.16431592859236924,-0.12484576343551519,0.65825332215548027,0.57834655560109871,1.3835597663581336,0.22718344279847244,0.65471054677448148,1.6008099165417682
25959,1.4680070599173836,0.66057881781060213,-0.36260516680308297,0.82832119395798653,0.71137223534710725,0.16748277026245631,0.47326918497566245,0.49108309916790543
73868,0.65014767614223035,0.542593177755193,0.019594396396335517,1.1606336250867508,0.63795435382823662,1.1034113216589212,0.23190221161163438,0.88196383001682388
2670,0.99430113002924592,-0.042235429159180451,0.10736356690066158,0.90496267837551303,0.49927145815960405,0.58833547245363604,0.87619844058059304,1.4793836738550121
25952,1.10207892144611,0.49949370181221664,-0.04709544080200944,1.2682147223266951,1.7059649792448395,-1.0147626673108354,1.0725462472663709,0.44464371699145044
5472,1.2361973744007722,2.2656594542179223,2.1462663236149018,-0.1079540160223437,0.050957962502155479,-0.8543267641217247,-0.43178902794719537,0.51543538185477245
25950,0.65571341929330518,0.52149626327210463,-0.025640425637457453,1.1143303135473721,0.73847215510444675,0.57258602486897026,0.56369736768773371,0.47595581345729143
98160,0.14727225426145793,-0.021736767545800433,0.052159016121559647,0.090953107156018939,-0.0089961053990637949,0.11702905803961594,0.071138915896135996,0.033627342125079125
73713,1.0459460401563978,0.79488612793170998,0.71383452480658416,0.58517277001057244,0.64563554660083322,0.42268835883670008,-0.13579896285503498,1.318737260176855
73860,0.56771065022034806,0.79221628796984811,1.5558894567863928,1.0727046276775472,0.36060280660621546,1.6546450820345597,-0.011508573530930634,-0.25594201767504665
25954,1.4426207717642499,0.78635299451199969,-0.68721099970168698,0.75787674239287972,0.99250134869589413,0.56735786383214082,0.35224716078071339,0.53079493063390148
73710,0.73452894471321961,0.39066090066072984,0.97286776793108598,0.65376998967338373,0.5158214060103703,0.54721131831588876,0.75686486853650792,0.57813228700081776
32497,1.1410491298011396,0.43800915104940197,1.0466876537687653,1.4674415168835984,0.58969908205501265,-0.70856849989380521,1.4237021795734839,0.44224100913038455
5003,0.80000645489361155,-0.74006517596875765,-0.79340846667760567,0.64860199987531186,2.459250260659116,-0.33462521871156353,0.62715481266270856,1.335718373674833
3825,-0.16472609232942084,0.56361257744737203,1.7064994399779574,0.51250503618806709,0.46010406893586886,0.57354572979536345,0.14604532872213694,0.68019176013097815
3824,-0.43674878937634054,0.68045243343391837,1.2391718182039784,0.60511051123878701,0.24266884242079934,0.7795679905910875,-0.21990865512215368,1.228328259495201
32493,0.56748582020704863,1.417289669617253,1.1056415375297419,-0.49897696494705751,1.397668284650786,0.6584099847598136,0.53325980584920696,0.064084626576896245
3822,1.0267729417546296,1.1290137570574812,0.56014286874177066,0.28055276502526838,1.4737790703789433,-0.13526824527669676,0.13825196296307635,0.87980177929211756
3821,-0.15578033479726094,0.79592097431979614,1.1504220906584517,0.91394200037506745,0.13119732791361585,0.48470486510911781,0.56770744434199405,-0.021817356152416284
3581,0.35817880691263837,0.63457030716816298,0.54652619710233785,0.041456550059842286,1.9879532731135989,0.83480935251980504,0.12035966164126344,0.74210430063052468
74727,1.9337097367814551,0.80732347702917462,-0.26144693724478046,0.79984422104342734,-0.54627159551242599,1.2365303104070509,0.97859124367017003,0.64037040875907503
105176,0.93462422594554828,0.23409682016378247,0.42041914180363388,0.31635414118821636,0.49432533253053257,0.56378964432727874,0.33963497194518172,0.325462724613439
81633,0.66235562386586333,0.43793217665170847,0.79180806248344926,0.33420645463610915,0.74389905480433538,0.78912235607428582,1.1107151152481751,0.28832439543350108
5471,-0.6322614858754857,-0.82577695150738384,-0.25855133209139908,1.6119185212765741,0.53414636706043472,0.56257646678716799,0.80390469576256252,1.2887352637031981
5001,1.3400447158132407,1.1602287387799137,0.52121160956886026,1.8968266570945129,0.61507978465095225,0.90943223162525011,0.19315946936220649,-1.4115137390492847
3829,0.85835768987578387,0.65297195166330746,0.62142093642519181,0.74917248264747349,0.35455031161079104,0.37917786499849404,0.38105301599374364,0.65895694446193753
3888,0.60483459370623027,1.4268422702997037,1.124669560610347,-0.027791004632536954,1.2370266812411193,-0.0080583587409727465,-0.2684652192936734,1.1549284817331922
8444,0.93462422593461481,0.23409682015725214,0.42041914191494545,0.31635414112825955,0.4943253325619365,0.5637896442546676,0.3396349719078352,0.32546272467982779
809,-0.60476429378684649,0.50300613171893682,0.74017835373453555,0.49941511273263822,0.88854344160570498,1.0145413120095224,0.72525947993999695,1.19337985843303
8446,0.82948473765358377,0.047010221936192066,1.2897625651985318,1.0070982219607545,0.4699121418470939,0.37646354517142772,0.54384383890748855,1.0686702198214248
65514,1.0739888174561338,0.40232876358408787,0.58362376944757932,0.18431107865289972,0.26575948380798053,0.96030540247909391,0.90467471788756249,1.289627776813717
65984,0.42853747330821662,0.2987367938253162,-0.041241848948026467,0.39336607216762898,0.33996904177355947,0.29949088050879491,0.4949959174054992,0.30168646848324604
3329,1.2556278006701782,0.72242352019210221,-0.92096155207424168,0.77246322499480435,0.33940009875638383,1.3292167974947451,-0.030709940110945355,1.2556797942723945
117650,0.44091452181779922,-0.055301344344174615,0.17747885821857284,0.27935447061117658,-0.019394974870124714,0.3274932899313292,0.23133448128711118,0.10936173078944099
72405,0.23706739228578025,0.39891532107744782,-0.85807310761484146,0.12422245632917853,0.68653459861538835,1.4140280738298325,0.43167000054473903,2.3552972097602471
117652,0.58908901703705507,-0.086947070223487466,0.20863606430705631,0.36381242852081092,-0.035984421541203418,0.46811623238450145,0.28455566362653684,0.13450936821464293
72407,-0.66396437879157333,-0.06587278221974649,0.57387356882401486,0.6570516434766509,1.0830833980397747,0.80734278246672897,0.013223131014222188,1.535984975788302
8448,1.0932429606355294,0.26570402708033031,0.13422892583314941,0.4709907507528272,0.39647114903497438,0.35678857473821229,0.81306424918927023,0.32599907014044088
5006,1.1567981901761426,-0.69448594259465035,-0.081935187771962709,1.195655330149042,0.58829778465780647,-0.19546279391040902,1.3850377465721668,-0.25587503796374611
119147,-0.1071617363640341,0.31899196501645782,-0.15526404238065603,0.45175298866012181,0.31211893940673519,-0.17286200763238763,0.077025031524699708,0.2767147717027118
119145,0.70511011059712625,0.40955851290910689,0.58564459726675289,0.13801644091846726,0.34528240669640364,1.3597852260156678,1.3543643330007842,0.5788023777652912
5005,1.0718549099276848,-0.39993372484844092,0.60580810657285966,-0.30467889372596735,1.217291165545977,2.3476476116305323,0.76025661254657539,0.16539682187604651
119141,0.90650276270284058,1.3113279276522716,1.437430252702419,-0.16693961834987947,0.71377619688464911,-0.58540615381342753,0.62479185678928573,0.47905947504809288
9018,1.8269862240584049,0.95172184795454384,0.63655972623253321,0.41094628895359075,0.4299770696595353,0.010269318139215555,0.39896319114348539,0.39636581684714306
115871,0.44211925170006666,-0.049645572809759404,0.1631870319415753,0.27723534452993315,-0.014982910035880507,0.34896582295436096,0.21438455737511655,0.098684744135526609
95939,1.3592078802026579,1.2753743131967792,0.46091160273675785,0.5139676355524212,0.38106487678750806,-0.13552113125909895,0.13713321940841,1.3203780129543838
808,-0.18641710098663816,1.1020918659131911,0.17688877540715142,1.8445182961680946,-0.046771638536169877,0.13678994609408818,1.3961698504642355,0.53278357292178258
92639,0.63309608639304549,0.55071055387651391,0.081564796306461837,0.19166071370530088,0.51915530293216927,0.75699865802752553,0.35033158064400616,0.44274800683158499
70543,0.89175625314644003,1.3721004023114307,0.27318836128879587,1.0135201731662198,0.63406783135528189,0.20059039418771429,0.44604189366232472,0.44730397822245965
100498,0.19294110104334389,0.60735874732958517,1.8527084213694169,-0.38177153584355361,-0.27567386416104955,0.89839465211945613,0.70992363613858911,0.35963065950249012
31374,1.516175833879787,0.45932325183945977,1.1282479670640468,0.079272425007199263,0.83260583743117733,-0.12115937481774447,0.92824060233360861,0.45072626898807028
35853,0.74994057846350681,0.52278938909050454,-0.072173235670777075,0.6883906262935453,0.59494582305278965,0.52410904093835975,0.86624285541522017,0.52795131978161414
368,0.64349232984761795,0.84156115692376721,1.2041421669895109,0.15208003072529344,0.3401638602080081,0.45141979399957533,0.89691081676189643,0.55843183953676301
146,-0.40086111112605638,0.71287000519985355,-0.45673039581883951,1.2553877114746275,-0.061064403234177854,0.36698334841389846,1.4595551132626245,1.6004083134917269
366,0.011015813882995199,0.21917325416683001,0.10890264964273852,1.3065860749574951,1.2817466937199935,1.1949330963601346,0.67851830803347102,-0.30136598221097405
100141,0.46384848434764647,0.96488007563651113,-0.27460910555796347,0.65887467278075307,0.68862015875058413,0.45283609628619281,0.60408357957406977,0.29376647037229947
92633,1.2296996202338002,0.61172087093517336,0.07124654874390364,0.4498398359342301,0.70343865050025711,0.60769872677667502,0.65357630307347536,0.47277518575978694
100143,0.44181676279611659,-0.065210302563165762,0.15647704817535055,0.27285932139965757,-0.026988316163949269,0.35108717427196651,0.21341674779660652,0.10088202610287897
362,0.46056880637039987,0.77692321567890288,0.40072683831851164,1.1538668987389964,0.50141061118085117,0.030248157705419602,1.0219898329756387,0.84441301584299089
70093,0.76807731483224351,0.79956818465308099,0.075400604533855289,0.9220461854618659,0.3121411297269388,0.46640780098140372,0.26861504820606857,0.59853589847414768
92637,1.6454114278264973,0.79666433366975575,0.083923355153167942,-0.028547295596710608,1.3068387099384982,0.18711656564766443,0.053878658270059554,0.56162868859141679
117909,0.66333876177838247,-1.8225077680719313,0.62778976537899778,1.2227572657792789,1.4338714116494955,1.3553784855219773,2.1276103695547768,-0.95040596532880517
117434,0.7939720510663375,0.61256043802272531,0.29498151264836431,0.47441167474301177,0.5954357068559879,0.6331558524925055,0.69569273248057362,0.41784213252839875
55257,-1.1582679214438993,2.7158961467842495,0.75251623500158593,-0.069344039097400736,0.2722248483264082,1.0517998982833912,1.1579114388334133,-0.48865926923120906
74588,1.0932429605700995,0.26570402707453555,0.13422892575159179,0.47099075077739994,0.39647114903134256,0.35678857472007208,0.81306424927477028,0.32599907017366214
32677,1.0889156904691426,0.33810495407460228,0.19794334880524073,0.59192679526192071,0.24816787688555597,0.28912361641851192,0.12364136159776846,0.60355760574840878
55253,1.16189040509505,1.1904803599295379,0.054579425657041422,0.78554610356725318,0.45998719311348241,1.2424375496340145,-0.17276631708811438,0.64160879421803563
117432,0.73636127130291362,-0.10868383773722938,0.26079508027654152,0.45476553572730816,-0.044980526821081404,0.58514529045554931,0.35569457956268907,0.16813671028423208
32674,0.74947177509335483,0.44958115740948223,0.97505040574755719,0.71977622024153709,0.62044285109990371,0.36352229880217246,-0.095931325592446312,0.69024200509099853
74851,0.42678055022119732,0.35940536055204614,1.849513293529196,-0.050142202768775693,1.7745796631940962,0.76247110768973891,-0.32301829799536264,-0.42543825512063149
74582,-0.10924045012829212,0.14363410608732258,0.85966736286167533,2.1973233596362984,0.65033703437700441,1.1453393333158306,-0.48169510788000253,0.71041036639027999
51917,0.40164455527140541,0.7974027056852051,0.46542309329410886,-0.33447015971649041,0.82951154149014594,1.3235675594815131,0.35995190016176959,0.49144214930029156
3202,0.53878569267652565,-1.3340498246637704,-3.4787536991930073,0.39414227301610383,3.088968268459729,0.95824149366367606,0.77525566982918714,0.31793562073897397
117438,0.80974188556739501,0.70387717957314511,1.4047217980709612,0.54375961702182196,0.90804680216203471,0.38905476797367239,0.723611960980165,-0.70526448296974364
96537,0.54123102987411753,-0.15806479705150336,0.21395466132404645,0.27461370560975645,-0.080917872440524521,0.52075994902843048,0.32234281382342372,0.24269152946333483
74857,0.72594379364106976,0.225403302660559,0.13196223244066727,0.39461786345658517,0.16544525130030036,0.19274907762749083,0.082427574355394523,0.40237173727182729
55259,1.0703062907524705,-1.2969832711303071,2.5828156223906986,2.6596688713456191,-0.46870030896762616,-1.048808413402839,0.54212905656217547,-0.302431962745561
88603,0.53567184174434301,0.37342099221033215,-0.051552311159262974,0.49170759022196059,0.42496130224580336,0.37436360070041697,0.61874489668750254,0.37710808552344977
65188,1.2321744902653762,0.99531457594465667,0.78287176122615398,0.32164803245859519,0.21799690201330804,0.55836459423755724,-0.18350671579333031,1.923455118190105
88601,0.79685970608874279,1.0909818984727098,-0.1805582238917996,0.43158737215494319,0.40654492050020208,0.57207937007291887,0.39678988909132545,0.50189463900176223
88607,0.84412811533286491,0.7342807384122545,0.10875306169320222,0.25554761821693023,0.69220707049014407,1.0093315440321564,0.46710877425728875,0.59033067577272103
99566,0.73861210089383544,0.64249564616595667,0.095158929046647328,0.22360416595081414,0.60568118664116932,0.88316510109728652,0.40872017741098482,0.51653934122614709
6178,1.4555852531903322,1.467745719141462,0.4679423116540562,0.32458230514622194,-0.19079056930566518,0.90627488127412492,-0.57468998129013282,1.079658472766521
95932,0.3484938625712245,1.022629929743053,0.34811014515266464,-0.30460577241985809,1.0953744093194553,1.4253057861841916,-0.17861811274651299,-0.032428428075277856
65181,0.19177342018581095,0.19145905945606206,0.94428897341961116,0.53208361060757026,0.36509452350184579,1.4321265678060979,1.1061301281619687,0.20625917462153887
94769,0.7386121008840838,0.64249564615954424,0.095158929035054407,0.22360416597017554,0.60568118666770931,0.88316510107384594,0.40872017737829386,0.51653934127827583
6174,-0.45658678560988208,0.67129641860997435,1.654790863351032,-0.12537081653957299,1.1561723450227013,0.20392858638956587,0.040993686799133372,0.68487294608654348
6175,1.1046645004090796,0.10484644511460092,-0.36642009533567405,0.40450144748845318,0.39304744862126906,0.52769558573054332,0.37763111051295639,0.28367455268884301
6172,-0.090366020620622364,0.38175480969051279,-0.64994828101733504,1.2098078913531995,-0.57066445832520452,0.19706134054308494,1.3021711227165937,1.1237223366605871
3215,0.5034320896262835,0.92989438485192255,-0.48824698876388795,0.49257703859807012,0.71951773278854814,-0.12040755093062878,0.69459148503679202,2.3895153850442572
6170,1.2707380880820842,0.42378834293564993,0.81953514704049168,1.6267149443679367,-0.36558366464797332,0.36913309532775884,0.8788052983045449,0.46146194593251133
69574,1.4323224042119784,-0.43247568115347895,0.95917321862435267,-0.45359062871393158,1.1395893221494762,0.94001854437008137,-0.03005070596355686,1.8858989875549652
39231,0.97386520607574334,0.65941575105263983,1.5501640009142181,0.47651535562665059,0.66366520402871176,0.018565366413013044,-0.18154519173550809,0.38543215167641953
79029,0.61942745382800124,0.31656272722469647,0.29631713351354255,0.44254228300497728,0.14508469060107085,0.86400202809039583,1.0633061172739762,0.2654403275242378
52938,1.6933289382600853,0.44109585516967625,-0.52240162505696164,0.39248860004233882,0.47840182321029184,0.76650623025758868,0.20179865973777042,0.59936697762803193
52528,1.6982725337859961,1.308276316597405,0.20713656501594002,1.2210581634131408,0.89810384378041663,-0.11499619349154193,-0.31033901547808851,-0.082894649461645376
84801,0.73055979199525267,0.50894131844122281,0.79970240283205773,0.57614666272186299,1.1267807880525076,0.78519408815809877,-0.028830170901415774,1.0170057293113364
7401,0.88363352556388042,-0.13042060536707703,0.31295409630159554,0.54571864282724469,-0.053976632329395119,0.7021743486264328,0.42683349544365501,0.20176405220301405
131262,0.73636127135937157,-0.10868383768929443,0.26079508034945481,0.45476553566561151,-0.044980526875999058,0.58514529042917895,0.35569457958744427,0.1681367101446174
56693,1.0576768742982443,0.68075784239191828,0.35961222463524517,0.88831658748481057,0.78935381330603638,0.64072767470285297,1.1016879955839673,0.27461517818522796
64197,1.3914271939725711,1.5320357515337091,-0.32517930565268638,0.076701170286407952,0.15592023235118668,0.60218381972400603,0.15951285434475893,1.0621901402774161
84807,0.76856226261439553,0.38232554439365957,0.044529093007073757,0.28114989742272217,0.4396491566193424,0.3798117042560164,0.40848518937277922,0.295484491090589
112171,0.40236546571422893,-0.22518239353269842,1.3007861353317736,0.26492356474398382,0.72661976839958564,0.89027529810979089,0.67676930125186452,1.2144387424405401
5132,0.14578105260648297,-0.067032689401693865,0.51777790762804976,0.66997119803536742,1.0266759733220858,1.067117423811859,0.13588630535867752,0.19164411746689849
39234,0.50721027070046287,0.13985862506450025,1.3764320551978142,0.51153345176013021,0.36442317698494747,0.73923064510912029,0.096941818989815118,1.5080516446815282
60161,0.98351180103843738,0.62823989141078551,0.1220280778691669,-0.041377116964856464,0.92471797874933692,1.3045891984078859,0.83907989974743724,0.16760564695830643
60803,0.35398810803459135,0.94172441335428414,-0.20899588801179675,0.97499909517258099,1.4491228879485525,0.75651450592274305,0.054803268938726335,0.097587796151196504
117172,-0.0051396662140611466,-0.0090843320615832893,0.025417612444553199,-0.051870948497282375,0.064450426976114653,0.074781746496076135,0.076438083492370024,-0.0071583609599424353
76778,1.6421750040473206,0.43363667637655573,-0.57401551941606355,0.22553268925813327,0.60678579853534853,0.18739713762546167,0.22456794844937666,0.77672802347029213
7051,1.3988206123954794,0.2152561544460361,1.2350760436524129,0.4616803056633686,0.094540313568346482,-0.73850079762535437,1.117168748575712,0.19139320679683616
52668,-0.5006992687456715,-0.4246509700178232,1.1456947062603364,0.79569017839521405,1.7099185644412014,1.5087592684023767,0.4504116077946157,0.35741797724756486
1632,-0.017159179994928404,0.93474725711691142,2.4096635686918155,0.058944796796423282,0.24327279337120997,0.24503690750230689,-0.85108800089484438,0.90659211365317849
135561,0.85989744243392929,0.37165665291110261,0.86623898192893678,0.56654954299098781,0.38441214959778436,0.65012325082166256,0.63573403656854599,0.56190401948806024
116608,0.023977006808416395,0.050384367767427475,0.11513412199544412,0.048820570891054564,0.016557386548379217,-0.087563774256936205,0.080867740812166675,0.047963568984453864
6830,1.3822894847804161,0.27313717504031326,1.0609744011129221,0.70917270799917176,-0.36532616064884832,0.47721349351784359,1.0468481315860445,1.1697593873562691
7901,1.0276942360596213,0.94606078435650276,-0.0033622772454893098,0.46117289566889974,0.23626849153296067,1.0747993322142972,0.14631886238029021,0.77127918585291733
75985,0.11201474305209616,0.66954636165162995,1.1739903541637027,0.26438358543933954,0.79638664667444348,1.0848103280700083,0.21628390896788185,0.4503792082646581
101749,0.87364952205772173,0.74579408371891276,0.29307707520097925,0.59878069422946445,0.70516099789879638,0.73175362859333382,0.746064414271011,0.49667184734464165
75981,0.34165370013604435,0.92088909269531061,-0.40613537718995135,0.68819645474119995,0.86906936827947545,0.54654842387470981,0.4999490205950155,0.21589565157419496
75983,1.5382918681236208,0.54031929108533616,0.39417193320117466,0.51118084079720183,0.21615867140791803,0.89119599236676694,0.48231991583020356,0.24816300139829375
2200,1.1174529546283936,-0.45057426738838147,0.89241534680753332,0.048611378235251933,2.2699412761212505,-0.88122970441417248,1.4232015706758514,-0.41679645159350726
31804,0.53563322747277742,0.43348206480937185,0.78764364742731696,-0.58302511425076398,2.3707497871075947,-0.070763137730126019,0.63178317646050386,0.65382428358216382
31807,-0.089623939538743105,1.2577312871949029,1.2423306550497353,0.71162630155948603,1.0458551038080088,0.80967974766536099,0.43010551246402867,0.74586358592993018
121245,1.03090577988989,-0.15215737291989778,0.36511311233689575,0.63667174998106224,-0.062972737642461585,0.81920340666119762,0.49797241131843467,0.23539139426890765
2204,0.73185521095998018,0.49494142178225836,0.4087815998550911,0.98473611705972153,0.78655157861724545,0.49343709910298783,0.66977310656223887,1.2081184825922624
81357,0.73861210091726792,0.6424956461136202,0.095158929024816999,0.22360416596751292,0.60568118667048698,0.88316510102121681,0.40872017747265177,0.51653934130119106
2206,1.0023719143150578,0.484208634985,0.60785386854108703,1.0773375964430751,0.85332687016204456,0.12002021482270316,0.31176066519612761,1.0733156726402142
81355,1.1563138807678837,0.79064646276229089,-0.1062889881852712,1.0055421420641675,0.71918866756676691,0.52095721975530818,0.42461092158520358,0.30649446689440207
2208,1.0498707419420485,1.0257632497394109,-0.18205510107929665,0.94555072880006019,0.62494511161611344,0.077344977101815177,0.55942826827245229,1.2890040490631345
2209,0.98541748332236279,1.6970773834120509,0.32683696965848635,0.48089947367851771,0.5961674706495198,0.20347493187912719,0.2793149045188979,0.85528046438940852
142074,0.69742640700842973,0.82873771570939214,0.82877275515650017,0.8255938374269427,0.36204333274987521,0.59281778313990585,0.24478949790218119,0.091495059241502391
5130,0.44491337524413227,0.33493861211689324,0.72834467115703061,0.35284870013466019,0.29728223959934802,0.90296844762623274,0.11896562796547992,0.36572760069112403
4701,0.31872520601913279,0.97423576635538245,1.225322496012025,-0.15646177517715959,0.47623388125814248,0.44605810117109074,0.89774622544598282,0.6368751964255569
58709,0.88711416606522786,0.86856393709706881,-0.33565583547684025,0.81026043522320224,-0.18508196569490756,1.1531581637924033,1.3827095661579729,0.5538856577633785
5485,1.2209422816221309,1.2959884435160898,0.38816459916299195,-0.38048875725012232,1.0732872493712968,-0.10167781843203905,0.26975959794550458,0.96104837975093593
97665,0.4869278065568261,0.94972504724781892,-0.24255186412289922,0.9922904254486008,0.53981101430501688,0.97488510194104894,0.3236551580575226,0.10340200567066171
73876,0.9320446978599134,0.36531361931215611,0.92393753978665616,0.75774295904966704,0.54703822236781396,-0.029344438034296288,0.2745361630953761,0.47196737099055058
135635,0.61421245887031595,0.26546903783170395,0.61874212994995159,0.40467824498506244,0.27458010676612232,0.46437375056129399,0.45409574045989065,0.40136001394996629
803,0.99063708437695719,0.19256036661220838,0.055042515060320797,0.71352487096094719,1.2905126395981839,0.44515906450150522,0.3919033437838525,0.95704427524643587
97662,0.71888084279461084,0.77980499468207254,0.97984481779509547,-0.53729464989402875,0.25561223736716243,0.75915013961847921,1.1077642722016126,0.33317360152996001
46201,0.71691001134634713,0.80800938242665987,0.52448749599252176,0.67842430443287349,0.54397112720371299,0.66910630687779804,0.82022233043728843,0.61752531872385896
98363,0.29454450848242247,-0.043473535007039092,0.10431803215770616,0.18190621430879853,-0.017992210718847965,0.23405811621467001,0.14227783182421438,0.067254684108653331
4428,1.1902523690126052,1.08800721613176,0.055488084197533739,0.34199729037101462,-0.069712730123013253,1.1416133838071172,0.87023317777741238,0.33979670654526972
46207,0.23522432025668441,0.51792326579315429,0.68585044097693393,0.38221670745663772,0.53878591468789083,0.73630106072522838,0.66130348682765583,0.29701781042706182
